src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.3,43738,22,6,2026-07-16 10:46:01,0.654974,10127.119549783656,65.65146097402341,29.008785081545224,36.64267589247818,19,24,2877,3756,970,66,151.42105263157896,196.10558804391545,1130,66,156.5,224.89052892463036,1130,66,154.25581395348837,212.66756381440985,45227.49269875608,380,480,20,12,0.015594619047619046,0.088283,0.0,0.025777626476455064,0.654974,0.136433,0.0,0.036387444444444444,0.039528127458279945,0.654943,0.088283,3.1e-05,0.028475782608695654,0.02919599095462092,12,11,0,0,2,3,0,23,41,0,0,1.263157894736842,154.25581395348837,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,156.5,0,19,24,2877,3756
172.17.0.1,172.17.0.3,43742,22,6,2026-07-16 10:46:01,0.000396,1643939.393939394,22727.272727272728,12626.262626262627,10101.010101010103,5,4,369,282,89,66,73.8,8.399999999999999,88,54,70.5,12.359207094308275,89,54,72.33333333333333,10.47748909700114,109.77777777777777,100,80,20,1,4.95e-05,0.000157,0.0,5.9529404498953286e-05,0.00038700000000000003,0.000313,0.0,9.675000000000001e-05,0.0001258339679895695,0.000378,0.000209,1.2e-05,0.000126,8.335866281717017e-05,1,1,0,0,1,3,1,2,6,0,0,0.8,72.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,70.5,0,5,4,369,282
172.17.0.1,172.17.0.3,43748,22,6,2026-07-16 10:46:01,0.540377,11786.215919626484,72.1718355888574,33.31007796408804,38.861757624769375,18,21,2811,3558,970,66,156.16666666666666,200.41463962938877,1130,66,169.42857142857142,237.62086076223977,1130,66,163.30769230769232,221.32643878427845,48985.392504930955,360,420,20,12,0.01422044736842105,0.091822,0.0,0.02467819568139728,0.540377,0.144924,0.0,0.03178688235294118,0.03984343233336965,0.540358,0.091822,2.3e-05,0.0270179,0.029064845865581328,12,11,0,0,2,3,0,23,37,0,0,1.1666666666666667,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,169.42857142857142,0,18,21,2811,3558
172.17.0.1,172.17.0.3,43750,22,6,2026-07-16 10:46:01,0.389306,16190.348979979759,97.60959245426477,46.23612274149384,51.373469712770934,18,20,2811,3492,970,66,156.16666666666666,200.41463962938877,1130,66,174.6,242.3329115081152,1130,66,165.8684210526316,223.64871080530588,50018.745844875346,360,400,20,12,0.010521783783783782,0.047555,0.0,0.014481153961661986,0.389306,0.073852,0.0,0.022900352941176472,0.023061652532342332,0.389281,0.051004,4.4e-05,0.020488473684210525,0.016044986488221242,12,11,0,0,2,3,0,23,36,0,0,1.1111111111111112,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,174.6,0,18,20,2811,3492
172.17.0.1,172.17.0.3,43758,22,6,2026-07-16 10:46:01,0.505551,12598.135499682525,77.14355228255903,35.60471643810417,41.538835844454866,18,21,2811,3558,970,66,156.16666666666666,200.41463962938877,1130,66,169.42857142857142,237.6208607622398,1130,66,163.30769230769232,221.32643878427845,48985.39250493096,360,420,20,12,0.013303973684210529,0.065565,0.0,0.018978911423342935,0.505551,0.080322,0.0,0.029738294117647064,0.028255533804204685,0.505528,0.065565,3.2e-05,0.025276399999999997,0.020485887240732338,12,11,0,0,2,3,0,23,37,0,0,1.1666666666666667,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,169.42857142857142,0,18,21,2811,3558
172.17.0.1,172.17.0.3,43774,22,6,2026-07-16 10:46:01,0.412863,15426.424746223323,94.46232769708112,43.59799739865282,50.86433029842829,18,21,2811,3558,970,66,156.16666666666666,200.41463962938877,1130,66,169.42857142857142,237.62086076223977,1130,66,163.30769230769232,221.32643878427845,48985.392504930955,360,420,20,12,0.010864815789473684,0.065285,0.0,0.0179750165768978,0.412863,0.072919,0.0,0.024286058823529407,0.02729523687056167,0.412841,0.065285,2e-05,0.020642050000000002,0.021848099696483905,12,11,0,0,2,3,0,23,37,0,0,1.1666666666666667,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,169.42857142857142,0,18,21,2811,3558
172.17.0.1,172.17.0.3,43778,22,6,2026-07-16 10:46:01,0.383689,16427.366956050344,99.03854423765081,46.91299463888723,52.125549598763584,18,20,2811,3492,970,66,156.16666666666666,200.41463962938877,1130,66,174.6,242.3329115081152,1130,66,165.8684210526316,223.64871080530588,50018.745844875346,360,400,20,12,0.010369972972972976,0.067502,0.0,0.017038325384796136,0.383689,0.07307,0.0,0.02256994117647059,0.025318790533028296,0.383655,0.067502,2.5e-05,0.020192368421052636,0.02029872106215076,12,11,0,0,2,3,0,23,36,0,0,1.1111111111111112,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,174.6,0,18,20,2811,3492
172.17.0.1,172.17.0.3,43792,22,6,2026-07-16 10:46:01,0.416078,15148.601944827653,91.32902965309388,43.26111930936026,48.06791034373363,18,20,2811,3492,970,66,156.16666666666666,200.41463962938877,1130,66,174.6,242.3329115081152,1130,66,165.8684210526316,223.64871080530588,50018.745844875346,360,400,20,12,0.011245351351351353,0.066192,0.0,0.0184638988682535,0.416078,0.074594,0.0,0.024475176470588236,0.02692543676031206,0.41605600000000004,0.066192,1.8e-05,0.02189768421052632,0.021732736168599692,12,11,0,0,2,3,0,23,36,0,0,1.1111111111111112,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,174.6,0,18,20,2811,3492
172.17.0.1,172.17.0.3,43798,22,6,2026-07-16 10:46:01,0.427008,15224.539118705035,96.01693645083932,44.49565347721823,51.521282973621105,19,22,2877,3624,970,66,151.42105263157896,196.10558804391545,1130,66,164.72727272727272,233.15507555315693,1130,66,158.5609756097561,216.876051909221,47035.22189173112,380,440,20,12,0.0106752,0.065362,0.0,0.016761754750323727,0.427008,0.072455,0.0,0.023722666666666666,0.023374998269756322,0.426974,0.065362,4.1e-05,0.02033209523809524,0.020144203533297853,12,11,0,0,2,3,0,23,39,0,0,1.1578947368421053,158.5609756097561,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,164.72727272727272,0,19,22,2877,3624
172.17.0.1,172.17.0.3,43808,22,6,2026-07-16 10:46:01,0.346052,17832.58007467086,104.03060811669921,52.01530405834961,52.01530405834961,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671356,1130,66,171.41666666666666,228.50095732841032,52212.6875,360,360,20,12,0.0098872,0.065557,0.0,0.015288601146512483,0.346052,0.075403,0.0,0.020356000000000003,0.022929938056918463,0.346025,0.065557,2.9e-05,0.02035441176470588,0.018975490231778788,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,43820,22,6,2026-07-16 10:46:01,0.001171,566182.7497865073,7685.7386848847145,4269.854824935952,3415.8838599487617,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.00014637499999999997,0.001099,0.0,0.0003601082953432203,0.001152,0.001112,0.0,0.00028799999999999995,0.00047581141222127066,0.001158,0.001099,2.9e-05,0.000386,0.0005041673002750839,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,43824,22,6,2026-07-16 10:46:02,0.378296,16661.556030198575,100.450440924567,47.58178780637384,52.86865311819316,18,20,2811,3492,970,66,156.16666666666666,200.41463962938877,1130,66,174.6,242.3329115081152,1130,66,165.8684210526316,223.6487108053059,50018.74584487535,360,400,20,12,0.010224216216216216,0.07146,0.0,0.016650490610635837,0.378296,0.079804,0.0,0.022252705882352942,0.024840002140202395,0.37827,0.07146,3.7e-05,0.019908947368421054,0.020514465659943946,12,11,0,0,2,3,0,23,36,0,0,1.1111111111111112,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,174.6,0,18,20,2811,3492
172.17.0.1,172.17.0.3,43830,22,6,2026-07-16 10:46:02,0.000308,2152597.4025974027,29220.77922077922,16233.766233766233,12987.012987012988,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,3.85e-05,0.000227,0.0,7.156116265125937e-05,0.000288,0.000243,0.0,7.2e-05,9.915896328623045e-05,0.000294,0.000227,3.2e-05,9.8e-05,9.122499657440387e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,43840,22,6,2026-07-16 10:46:02,39.744079,31.50154768965712,0.4277366699074848,0.22644882524513904,0.2012878446623458,9,8,664,588,89,66,73.77777777777777,8.854098583616238,88,66,73.5,8.986100377805714,89,66,73.6470588235294,8.917538413120571,79.52249134948096,180,160,20,2,2.4840049375000004,39.743788,0.0,9.620434618969389,39.74407,39.743818,0.0,4.96800875,13.144020416666446,39.744065000000006,39.743799,2.1e-05,5.677723571428571,13.907417056531669,2,2,0,0,0,5,2,4,14,0,0,0.8888888888888888,73.6470588235294,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77777777777777,73.5,0,9,8,664,588
172.17.0.1,172.17.0.3,43856,22,6,2026-07-16 10:46:02,0.000228,2907894.736842105,39473.68421052631,21929.824561403508,17543.859649122805,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,2.8499999999999998e-05,0.000134,0.0,4.0908434338165527e-05,0.00021799999999999999,0.000169,0.0,5.4499999999999997e-05,6.688235940814288e-05,0.000213,0.000134,3.8e-05,7.1e-05,4.4564559910314384e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,43858,22,6,2026-07-16 10:46:02,0.366821,16642.9948121836,95.41438467263325,49.0702549744971,46.34412969813615,18,17,2811,3294,970,66,156.16666666666666,200.41463962938877,1130,66,193.76470588235293,258.14713757211837,1130,66,174.42857142857142,231.03658160736433,53377.90204081632,360,340,20,12,0.010788852941176472,0.04398,0.0,0.01427629579187813,0.366821,0.065286,0.0,0.021577705882352943,0.020775071778072945,0.366799,0.054578,1.8e-05,0.022924937500000003,0.018080413160616482,12,11,0,0,2,3,0,23,33,0,0,0.9444444444444444,174.42857142857142,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,193.76470588235293,0,18,17,2811,3294
172.17.0.1,172.17.0.3,43862,22,6,2026-07-16 10:46:02,0.439199,14952.219836566112,95.62863303422822,43.26057208691277,52.368060947315456,19,23,2877,3690,970,66,151.42105263157896,196.10558804391545,1130,66,160.43478260869566,228.9172673956887,1130,66,156.35714285714286,214.7427942611226,46114.46768707483,380,460,20,12,0.010712170731707318,0.048016,0.0,0.015671501694512067,0.439199,0.077329,0.0,0.024399944444444446,0.027333454689714785,0.43918,0.056992,4.8e-05,0.019962727272727274,0.018515449163976596,12,11,0,0,2,3,0,23,40,0,0,1.2105263157894737,156.35714285714286,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,160.43478260869566,0,19,23,2877,3690
172.17.0.1,172.17.0.3,43866,22,6,2026-07-16 10:46:02,0.347266,17770.239528200284,103.66692967350676,51.83346483675338,51.83346483675338,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671353,1130,66,171.41666666666666,228.50095732841035,52212.68750000001,360,360,20,12,0.009921885714285714,0.047799,0.0,0.013602925277352093,0.347266,0.07595,0.0,0.020427411764705885,0.020579145040432456,0.34725,0.056083,3e-05,0.020426470588235292,0.016084585558915596,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,43880,22,6,2026-07-16 10:46:02,0.411845,15785.064769512801,99.55201592832255,46.13386103995435,53.41815488836819,19,22,2877,3624,970,66,151.42105263157896,196.10558804391545,1130,66,164.72727272727272,233.15507555315693,1130,66,158.5609756097561,216.876051909221,47035.22189173112,380,440,20,12,0.010296125,0.045932,0.0,0.015278404373800788,0.41184499999999996,0.076152,0.0,0.022880277777777777,0.024970461164267127,0.41181,0.048266,3.5e-05,0.01961,0.01747649611825633,12,11,0,0,2,3,0,23,39,0,0,1.1578947368421053,158.5609756097561,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,164.72727272727272,0,19,22,2877,3624
172.17.0.1,172.17.0.3,43884,22,6,2026-07-16 10:46:02,0.000233,2845493.5622317595,38626.609442060086,21459.227467811157,17167.38197424893,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,2.9124999999999996e-05,9.7e-05,0.0,2.881161875008067e-05,0.000198,0.000124,0.0,4.95e-05,4.5724719791377616e-05,0.000215,9.7e-05,5.7e-05,7.166666666666667e-05,1.7987650084309388e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,43890,22,6,2026-07-16 10:46:02,0.332269,18373.667119111324,105.33633893020415,54.17297430696213,51.16336462324202,18,17,2811,3294,970,66,156.16666666666666,200.41463962938877,1130,66,193.76470588235293,258.14713757211837,1130,66,174.42857142857142,231.03658160736435,53377.90204081633,360,340,20,12,0.009772617647058822,0.040904,0.0,0.014199739570964603,0.332269,0.045116,0.0,0.019545235294117648,0.01775522386934389,0.332241,0.047618,2.7e-05,0.0207650625,0.017643602932326318,12,11,0,0,2,3,0,23,33,0,0,0.9444444444444444,174.42857142857142,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,193.76470588235293,0,18,17,2811,3294
172.17.0.1,172.17.0.3,43892,22,6,2026-07-16 10:46:02,0.002823,234856.5356004251,3188.0977683315623,1771.1654268508678,1416.9323414806943,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.000352875,0.001381,0.0,0.0005933214637740657,0.002804,0.001399,0.0,0.000701,0.0006885895003556182,0.002809,0.001398,3e-05,0.0009363333333333334,0.0006409120237772281,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,43902,22,6,2026-07-16 10:46:02,0.312886,19511.898902475663,111.86182826972124,57.5289402529995,54.332888016721746,18,17,2811,3294,970,66,156.16666666666666,200.41463962938877,1130,66,193.76470588235293,258.14713757211837,1130,66,174.42857142857142,231.03658160736435,53377.90204081633,360,340,20,12,0.009202529411764707,0.042508,0.0,0.012936676455710068,0.312886,0.048301,0.0,0.018405058823529413,0.016697158734948567,0.312843,0.044954,2.5e-05,0.0195526875,0.016903885757861822,12,11,0,0,2,3,0,23,33,0,0,0.9444444444444444,174.42857142857142,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,193.76470588235293,0,18,17,2811,3294
172.17.0.1,172.17.0.3,43912,22,6,2026-07-16 10:46:02,0.39595,15751.988887485793,93.44614218967041,45.460285389569385,47.98585680010102,18,19,2811,3426,970,66,156.16666666666666,200.41463962938877,1130,66,180.31578947368422,247.31081076069762,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,360,380,20,12,0.010998611111111112,0.044806,0.0,0.01467156205475556,0.39594999999999997,0.06921,0.0,0.023291176470588235,0.02303856973766152,0.39592900000000003,0.053939,1.8e-05,0.021996055555555553,0.017804624625430022,12,11,0,0,2,3,0,23,35,0,0,1.0555555555555556,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,180.31578947368422,0,18,19,2811,3426
172.17.0.1,172.17.0.3,43918,22,6,2026-07-16 10:46:02,0.000305,2173770.4918032787,29508.196721311477,16393.44262295082,13114.754098360656,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,3.8125e-05,0.000209,0.0,6.555234072861168e-05,0.000296,0.00024,0.0,7.4e-05,9.664626221432467e-05,0.000293,0.000209,3.7e-05,9.766666666666665e-05,7.883033820948775e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,43920,22,6,2026-07-16 10:46:02,0.414291,15532.560446642576,96.55049228682255,43.447721529070144,53.102770757752396,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.010622846153846153,0.047463,0.0,0.015079152418774706,0.414291,0.073576,0.0,0.024370058823529415,0.02747124628850316,0.414275,0.065521,2e-05,0.019727380952380948,0.01852622800113702,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,43932,22,6,2026-07-16 10:46:02,0.33742,18288.779562562977,106.69195661193764,53.34597830596882,53.34597830596882,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671353,1130,66,171.41666666666666,228.50095732841035,52212.68750000001,360,360,20,12,0.009640571428571427,0.041648,0.0,0.01313539108838781,0.33742,0.072875,0.0,0.01984823529411765,0.02096957128661997,0.337394,0.053144,2.6e-05,0.01984670588235294,0.016256395008678915,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,43944,22,6,2026-07-16 10:46:02,0.320729,18828.980229414865,106.00849938733323,56.12214673447054,49.8863526528627,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.009719060606060606,0.043421,0.0,0.013989548717870073,0.320729,0.046671,0.0,0.018866411764705878,0.018132432944244097,0.32071099999999997,0.046679,2.3e-05,0.021380733333333332,0.0180821612331663,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,43956,22,6,2026-07-16 10:46:02,0.446035,14427.118948064614,89.6790610602307,42.59755400360958,47.08150705662111,19,21,2877,3558,970,66,151.42105263157896,196.10558804391545,1130,66,169.42857142857142,237.6208607622398,1130,66,160.875,219.06975915219334,47991.559375,380,420,20,12,0.01143679487179487,0.066148,0.0,0.01650517354351393,0.446035,0.073122,0.0,0.024779722222222227,0.024059846103704624,0.446007,0.066148,1.8e-05,0.022300349999999997,0.019955721511072957,12,11,0,0,2,3,0,23,38,0,0,1.105263157894737,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,169.42857142857142,0,19,21,2877,3558
172.17.0.1,172.17.0.3,43962,22,6,2026-07-16 10:46:02,0.000433,1531177.829099307,20785.219399538106,11547.344110854503,9237.875288683603,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,5.4124999999999994e-05,0.000212,0.0,7.532004630242866e-05,0.000221,0.000165,0.0,5.525e-05,6.463503307030948e-05,0.00042199999999999996,0.000225,4.8e-05,0.00014066666666666665,7.249980842886566e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,43970,22,6,2026-07-16 10:46:02,0.426367,14937.835245223012,91.47049372958038,44.56254822723147,46.907945502348916,19,20,2877,3492,970,66,151.42105263157896,196.10558804391545,1130,66,174.6,242.3329115081152,1130,66,163.30769230769232,221.32643878427845,48985.39250493096,380,400,20,12,0.011220184210526318,0.083506,0.0,0.018523947534355097,0.426367,0.141764,0.0,0.02368705555555555,0.03295727049693322,0.426331,0.083506,2.2e-05,0.022438473684210522,0.022388850153517843,12,11,0,0,2,3,0,23,37,0,0,1.0526315789473684,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,174.6,0,19,20,2877,3492
172.17.0.1,172.17.0.3,43980,22,6,2026-07-16 10:46:02,0.280484,21530.63989389769,121.21903566691861,64.17478358836867,57.04425207854993,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008499515151515154,0.043506,0.0,0.012658808759889985,0.280484,0.04441,0.0,0.016499058823529412,0.016149024313891456,0.280448,0.044638,2.2e-05,0.018696533333333334,0.01605889237719159,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,43984,22,6,2026-07-16 10:46:02,40.129755,171.74288754067896,1.1462816057561278,0.5482216375355393,0.5980599682205884,22,24,3106,3786,970,66,141.1818181818182,184.0912906842285,1130,66,157.75,224.43433523713196,1130,66,149.82608695652175,206.29340695779229,42556.9697542533,440,480,20,13,0.8917723333333333,39.724747,0.0,5.854313321031338,40.129754999999996,39.724757,0.0,1.9109407142857144,8.455463299064446,40.129727,39.724758,2.2e-05,1.7447707391304348,8.097383883706494,13,12,0,0,2,5,1,25,43,0,0,1.0909090909090908,149.82608695652175,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.1818181818182,157.75,0,22,24,3106,3786
172.17.0.1,172.17.0.3,44000,22,6,2026-07-16 10:46:02,0.47878,13716.111784117968,87.72296252976315,39.68419733489285,48.038765194870294,19,23,2877,3690,970,66,151.42105263157896,196.10558804391545,1130,66,160.43478260869566,228.9172673956887,1130,66,156.35714285714286,214.7427942611226,46114.46768707483,380,460,20,12,0.011677560975609756,0.064962,0.0,0.01709015265605482,0.47878,0.07669,0.0,0.026598888888888884,0.027000383558775376,0.478758,0.064962,3.3e-05,0.02176172727272727,0.019996959687507542,12,11,0,0,2,3,0,23,40,0,0,1.2105263157894737,156.35714285714286,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,160.43478260869566,0,19,23,2877,3690
172.17.0.1,172.17.0.3,44010,22,6,2026-07-16 10:46:02,0.378338,17008.600774968414,105.7255681427718,50.219644867816605,55.5059232749552,19,21,2877,3558,970,66,151.42105263157896,196.10558804391545,1130,66,169.42857142857142,237.6208607622398,1130,66,160.875,219.06975915219334,47991.559375,380,420,20,12,0.00970097435897436,0.06686,0.0,0.016497918975974035,0.378338,0.071237,0.0,0.02101877777777778,0.023630894609847682,0.378314,0.06686,2.7e-05,0.0189157,0.019961378845410455,12,11,0,0,2,3,0,23,38,0,0,1.105263157894737,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,169.42857142857142,0,19,21,2877,3558
