src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,51338,80,6,2026-07-16 10:44:50,60.277446,47.84542463859534,0.6635981225880074,0.34838901435870395,0.31520910822930354,21,19,1622,1262,93,66,77.23809523809524,6.844565184316552,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.43572457800852,55.289999999999985,420,380,20,16,1.545575538461538,5.022791,0.0,2.2998549498229828,60.277442,5.022796,0.0,3.0138721000000004,2.426834788312235,60.277441,5.022812,8e-06,3.3487467222222222,2.3285038239828264,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1382.619657598308324183644423,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,51350,80,6,2026-07-16 10:44:50,60.277385,47.87865299730571,0.6635987941414512,0.34838936692426187,0.3152094272171893,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5455739743589738,5.022808,0.0,2.299857066850944,60.277381,5.022814,0.0,3.01386905,2.42683720729635,60.277381,5.022813,8e-06,3.3487433888888893,2.328510444662022,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1397.330149772085956153679184,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,51366,80,6,2026-07-16 10:44:50,60.27733,47.86210669915207,0.6635993996416232,0.3483896848118522,0.315209714829771,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.545572564102564,5.02274,0.0,2.2998584088642793,60.277326,5.022748,0.0,3.0138663,2.426838793108724,60.277325,5.022745,8e-06,3.3487402777777775,2.3285144427565783,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1398.430499361881228446520216,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,51380,80,6,2026-07-16 10:44:50,60.277273,47.89533196035594,0.6636000271611491,0.34839001425960325,0.3152100129015458,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5455711025641021,5.022733,0.0,2.299831591536135,60.27727,5.022741,0.0,3.0138635000000003,2.426850817893974,60.277269,5.02274,8e-06,3.348737166666667,2.3284683976044387,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1399.456521739130434782608696,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,51394,80,6,2026-07-16 10:44:50,60.277223,47.89537168956838,0.6636005776178507,0.34839030324937165,0.31521027436847915,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5455698205128203,5.022735,0.0,2.2998350210217575,60.277218999999995,5.02274,0.0,3.0138609499999998,2.426850547282289,60.277219,5.02274,9e-06,3.348734388888889,2.32847235892403,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1400.312691183468153082727211,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,51400,80,6,2026-07-16 10:44:50,60.277181,47.91199508815782,0.6636010400021859,0.3483905460011476,0.3152104940010383,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5455687435897434,5.022734,0.0,2.2998367418183796,60.277177,5.022739,0.0,3.0138588500000005,2.426851116062732,60.277176,5.02274,9e-06,3.348732,2.3284769109612546,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1401.074610623682241719376998,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,51408,80,6,2026-07-16 10:44:50,60.277133,47.8124930062616,0.6636015684422151,0.34839082343216293,0.31521074501005214,21,19,1620,1262,93,66,77.14285714285714,6.930166728467198,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.442949684097024,55.397499999999994,420,380,20,16,1.5455675128205129,5.022735,0.0,2.299837212610425,60.277128999999995,5.02274,0.0,3.01385645,2.4268528690916242,60.277128,5.02274,8e-06,3.348729333333333,2.328481381284926,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1402.028176682774110120465528,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,51424,80,6,2026-07-16 10:44:50,60.277072,47.895491672190055,0.6636022400026332,0.3483911760013824,0.31521106400125076,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.545565948717949,5.022735,0.0,2.2998380739714737,60.277069,5.02274,0.0,3.01385345,2.4268545149005427,60.277066999999995,5.022741,8e-06,3.3487259444444444,2.3284872314555423,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1403.155055445058987003787156,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,51430,80,6,2026-07-16 10:44:50,60.277013,47.86235840850309,0.66360288954597,0.3483915170116343,0.3152113725343358,21,19,1623,1262,93,66,77.28571428571429,6.839262402049042,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.450461395108359,55.509375,420,380,20,16,1.5455644358974356,5.022736,0.0,2.299841528248902,60.277009,5.022741,0.0,3.01385045,2.426856892080732,60.277009,5.022741,8e-06,3.348722722222222,2.3284947800649576,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1390.687845115549798895630241,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,51446,80,6,2026-07-16 10:44:50,60.276956,47.912173932605356,0.6636035170720963,0.3483918464628506,0.31521167060924576,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5455629743589745,5.022735,0.0,2.299842462016235,60.276953,5.02274,0.0,3.0138476499999998,2.426859011894228,60.276951,5.022741,9e-06,3.3487195,2.32850009659612,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1405.490966650292014628022488,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,51454,80,6,2026-07-16 10:44:50,60.276913,47.87902791239492,0.663603990469784,0.3483920949966366,0.31521189547314743,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5455618717948716,5.022736,0.0,2.2998444214325495,60.276908999999996,5.022741,0.0,3.01384545,2.4268600222590813,60.276908999999996,5.022741,1.5e-05,3.3487171666666664,2.3285053713277164,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1392.529488859764089121887287,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,51460,80,6,2026-07-16 10:44:50,60.276808,47.87911131591441,0.66360514644372,0.34839270188295307,0.315212444560767,21,19,1624,1262,93,66,77.33333333333333,6.833623687211105,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.4650853980379885,55.7275,420,380,20,16,1.5455591794871792,5.022735,0.0,2.299847406404305,60.276804,5.022741,0.0,3.0138401999999997,2.42686514935094,60.276803,5.02274,8e-06,3.348711277777778,2.32851533024457,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1394.738281463654761253623585,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,51464,80,6,2026-07-16 10:44:50,60.276741,47.87916453545489,0.6636058840672889,0.3483930891353267,0.31521279493196225,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5455574615384613,5.022736,0.0,2.299848590802768,60.276737,5.022741,0.0,3.0138368499999997,2.426868045738896,60.276736,5.022741,9e-06,3.3487075555555554,2.328522890218561,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1409.722982590605496550969013,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,51476,80,6,2026-07-16 10:44:50,60.276696,47.86261012050163,0.6636063794870243,0.34839334923068777,0.3152130302563365,21,19,1623,1262,93,66,77.28571428571429,6.839262402049042,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.450461395108359,55.509375,420,380,20,16,1.5455563076923076,5.022736,0.0,2.299849707472455,60.276693,5.022741,0.0,3.01383465,2.426868927076621,60.276691,5.022741,8e-06,3.3487050555555555,2.3285268550110407,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1396.820179943305533872889364,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,51486,80,6,2026-07-16 10:44:50,60.276629,47.7963026100879,0.6636071171133343,0.3483937364845005,0.31521338062883375,21,19,1619,1262,93,66,77.0952380952381,6.865405075308562,74,66,66.42105263157895,1.7863750261554885,93,66,72.025,7.394212263655947,54.67437500000001,420,380,20,16,1.5455545897435898,5.022736,0.0,2.2998518513839743,60.276625,5.022742,0.0,3.01383125,2.4268718675224052,60.276624,5.022741,1e-05,3.3487013333333335,2.328531605973172,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.025,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,1384.471981576927294659502138,0,77.0952380952381,66.42105263157895,0,21,19,1619,1262
172.17.0.1,172.17.0.2,51488,80,6,2026-07-16 10:44:50,60.276545,47.846139821053114,0.6636080419008754,0.34839422199795955,0.3152138199029158,21,19,1622,1262,93,66,77.23809523809524,6.844565184316552,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.4357245780085215,55.29,420,380,20,16,1.545552435897436,5.022735,0.0,2.299852832818476,60.276542,5.022741,0.0,3.0138270999999994,2.4268752030020186,60.276539,5.022741,9e-06,3.348696611111111,2.328538597739796,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1399.925886276608885411948779,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,51490,80,6,2026-07-16 10:44:50,60.276465,47.86279354637004,0.6636089226533108,0.3483946843929882,0.31521423826032263,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5455503846153846,5.022736,0.0,2.299854758220253,60.276461,5.022742,0.0,3.01382305,2.4268787503383122,60.276455,5.022743,9e-06,3.3486919444444445,2.328547448634961,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1415.243408125970403550474725,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,51498,80,6,2026-07-16 10:44:50,60.276391,47.89603279333695,0.6636097373513952,0.3483951121094825,0.31521462524191274,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.545548487179487,5.022737,0.0,2.299855417793574,60.276387,5.022742,0.0,3.0138193500000003,2.4268818904819676,60.276385,5.022743,8e-06,3.348688055555556,2.328552467848343,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1416.742317955489532612582873,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,51506,80,6,2026-07-16 10:44:50,60.276322,47.89608762127192,0.6636104970041138,0.34839551092715976,0.3152149860769541,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.545546717948718,5.022738,0.0,2.2998590776307717,60.276317999999996,5.022743,0.0,3.0138159,2.4268843082392677,60.276317,5.022743,8e-06,3.348684277777778,2.3285597393387185,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1417.912502409074640015418078,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,51520,80,6,2026-07-16 10:44:50,60.276256,47.86295950431958,0.6636112236300808,0.34839589240579244,0.3152153312242884,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5455450256410252,5.022738,0.0,2.299820934694359,60.276252,5.022744,0.0,3.0138126,2.4268906539749664,60.27625,5.022743,8e-06,3.3486805555555557,2.328488839233559,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1419.280163148321666758529460,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,51526,80,6,2026-07-16 10:44:50,60.276202,47.8795926790477,0.6636118181434192,0.3483962045252951,0.3152156136181241,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5455436410256407,5.022736,0.0,2.2998197586647624,60.276198,5.022742,0.0,3.0138099,2.4268914314467365,60.276196,5.022741,8e-06,3.3486775555555557,2.3284911958417105,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1420.121606529801872354506473,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,51532,80,6,2026-07-16 10:44:50,60.276155,47.89622032128625,0.6636123355910807,0.3483964761853174,0.31521585940576335,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.545542435897436,5.022737,0.0,2.2998233823351364,60.276152,5.022742,0.0,3.0138076000000007,2.426892426240467,60.27615,5.022742,8e-06,3.3486750000000005,2.328494919864427,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1407.265352299223244712407390,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,51548,80,6,2026-07-16 10:44:50,60.276093,47.86308893643786,0.6636130181828473,0.34839683454599485,0.3152161836368525,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.545540846153846,5.022736,0.0,2.299821013672079,60.276089999999996,5.022741,0.0,3.0138045000000004,2.426894948281909,60.276088,5.022742,8e-06,3.3486715555555557,2.3284993723277188,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1422.121584491971226200173968,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,51552,80,6,2026-07-16 10:44:50,60.27603,47.829958276946904,0.663613711785597,0.34839719868743846,0.31521651309815857,21,19,1621,1262,93,66,77.19047619047619,6.9461811887234814,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.467889594791823,55.76937499999999,420,380,20,16,1.5455392307692306,5.022736,0.0,2.2998249389158194,60.276026,5.022741,0.0,3.0138013,2.426897147083372,60.276024,5.022742,8e-06,3.3486680000000004,2.328504712105103,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1423.674462321004036047990269,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,51562,80,6,2026-07-16 10:44:50,60.27597,47.863186606536566,0.6636143723609923,0.34839754548952095,0.31521682687147135,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5455376923076922,5.022736,0.0,2.2998238097942347,60.275965,5.022742,0.0,3.0137982500000002,2.426899686127918,60.275964,5.022741,9e-06,3.3486646666666666,2.328509914303208,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1411.100658513640639698965193,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,51568,80,6,2026-07-16 10:44:50,60.275925,47.863222339599105,0.6636148677934017,0.34839780559153594,0.31521706220186585,21,19,1623,1262,93,66,77.28571428571429,6.936053888012618,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.497291177485373,56.209375,420,380,20,16,1.545536538461538,5.022736,0.0,2.2998264008317926,60.27592,5.022741,0.0,3.013796,2.4269014143021135,60.275919,5.022742,9e-06,3.3486621666666667,2.328513012849265,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1425.960793000332262709048621,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,51572,80,6,2026-07-16 10:44:50,60.275857,47.863276336328155,0.663615616448224,0.3483981986353176,0.3152174178129064,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5455347948717946,5.022739,0.0,2.2998284813690706,60.275853,5.022744,0.0,3.0137926499999996,2.4269037212482756,60.275851,5.022744,8e-06,3.3486583888888886,2.328518600441709,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1427.284694796646573823875840,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,51576,80,6,2026-07-16 10:44:50,60.2758,47.83014078618616,0.6636162439984207,0.3483985280991708,0.3152177158992498,21,19,1621,1262,93,66,77.19047619047619,6.9324567734750255,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773628,55.66937499999999,420,380,20,16,1.5455333333333332,5.022737,0.0,2.2998285914605248,60.275794999999995,5.022742,0.0,3.01378975,2.426904974212276,60.275796,5.022743,8e-06,3.348655333333333,2.328521168198582,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1428.214870074045314623256330,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,51586,80,6,2026-07-16 10:44:50,60.275762,47.86335177313893,0.6636166623658777,0.3483987477420858,0.3152179146237919,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.545532358974359,5.022737,0.0,2.2998276606303873,60.275757,5.022742,0.0,3.01378785,2.4269055097253225,60.275756,5.022743,8e-06,3.348653111111111,2.3285245744836147,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1429.007464136074807847054580,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,51590,80,6,2026-07-16 10:44:50,60.275714,47.89657074821212,0.663617190830788,0.3483990251861637,0.3152181656446243,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5455311282051283,5.022737,0.0,2.2998300455338803,60.275709,5.022742,0.0,3.01378545,2.4269072215924625,60.275709,5.022743,9e-06,3.3486504999999998,2.32852833613153,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1430.317169360662111870243848,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,51604,80,6,2026-07-16 10:44:50,60.27562,47.81369316483182,0.6636182257436755,0.3483995685154296,0.3152186572282458,21,19,1620,1262,93,66,77.14285714285714,6.943895669926928,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.449664421972308,55.4975,420,380,20,16,1.5455287179487178,5.022737,0.0,2.2998304854033953,60.275616,5.022743,0.0,3.0137808,2.4269115677476716,60.275613,5.022743,8e-06,3.3486451666666666,2.3285354202056148,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,1404.455321634174152459882638,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,51614,80,6,2026-07-16 10:44:50,60.275558,47.91328518269379,0.6636189083475594,0.3483999268824687,0.31521898146509075,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5455271282051282,5.022737,0.0,2.299832466473593,60.275554,5.022742,0.0,3.0137776999999994,2.4269135328903273,60.275554,5.022743,9e-06,3.3486418888888894,2.32854029821629,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1433.382504383645523115032425,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,51624,80,6,2026-07-16 10:44:50,60.275511,47.830370114987495,0.6636194258062781,0.348400198548296,0.31521922725798207,21,19,1621,1262,93,66,77.19047619047619,6.932456773475026,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773629,55.669375,420,380,20,16,1.545525923076923,5.022738,0.0,2.2998324040741216,60.275507,5.022743,0.0,3.01377535,2.4269152620969954,60.275505,5.022743,8e-06,3.3486391666666666,2.328543696944968,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,1434.340621083414566216404401,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,51628,80,6,2026-07-16 10:44:50,60.275464,47.846997909464456,0.6636199432658039,0.348400470214547,0.3152194730512568,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.545524717948718,5.022738,0.0,2.299833529985505,60.275459999999995,5.022743,0.0,3.0137729999999996,2.426916327033567,60.275461,5.022743,8e-06,3.3486367222222224,2.3285473077434355,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1421.384874792714705759395772,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,51642,80,6,2026-07-16 10:44:50,60.275413,47.863628906200944,0.663620504765351,0.3484007650018093,0.31521973976354173,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.54552341025641,5.022738,0.0,2.299834096995468,60.275409,5.022743,0.0,3.01377045,2.426918292775706,60.275408,5.022744,8e-06,3.3486337777777777,2.3285516182691417,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,1422.594142259414225941422594,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
