src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,50806,80,6,2026-07-16 10:40:56,137.07685,15.786764869487444,0.10213248991350472,0.0656566006586816,0.03647588925482311,9,5,692,1472,140,66,76.88888888888889,22.609950830181162,962,66,294.4,346.03213723583536,962,66,154.57142857142858,232.28114562367065,53954.5306122449,180,100,20,1,10.544373076923076,137.076474,0.0,36.52667126454824,137.07684999999998,137.076474,0.0,17.13460625,45.33376483588808,0.000347,0.000168,3.6e-05,8.675e-05,4.938306896093032e-05,1,2,0,0,2,4,0,3,11,0,0,0.5555555555555556,154.57142857142858,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.88888888888889,294.4,0,9,5,692,1472
172.17.0.1,172.17.0.2,44322,80,6,2026-07-16 10:41:14,118.74077,34.655325209698404,0.2105426804963451,0.12632560829780706,0.08421707219853804,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,4.947532083333334,118.740077,0.0,23.72738582737847,118.74077,118.740077,0.0,8.481483571428573,30.580231705191736,118.74075300000001,118.740108,3.9e-05,13.193417000000002,37.316390468968905,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,44358,80,6,2026-07-16 10:41:14,118.743208,34.654613676935526,0.21053835769705667,0.126323014618234,0.08421534307882267,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,4.947633666666667,118.742644,0.0,23.72789990228365,118.743208,118.742644,0.0,8.481657714285713,30.58089536434911,118.743192,118.742674,3.5e-05,13.193687999999998,37.31720187398908,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,44368,80,6,2026-07-16 10:41:14,118.691506,34.67813442353659,0.2106300681701688,0.12637804090210128,0.08425202726806752,15,10,1172,2944,150,66,78.13333333333334,26.477327827575216,962,66,294.4,346.03213723583536,962,66,164.64,244.01030797898682,59541.0304,300,200,20,2,4.945479416666667,118.690872,0.0,23.717553886220006,118.691506,118.690872,0.0,8.477964714285713,30.567560648986245,118.691477,118.690894,3.6e-05,13.187941888888888,37.30092643649565,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.64,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.13333333333334,294.4,0,15,10,1172,2944
172.17.0.1,172.17.0.2,44420,80,6,2026-07-16 10:41:14,118.628167,34.68822037855478,0.21074252963885043,0.12644551778331026,0.08429701185554017,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,4.942840291666667,118.627431,0.0,23.704875818892816,118.628167,118.627431,0.0,8.473440499999999,30.551220072698722,118.62813799999999,118.62745,3e-05,13.180904222222221,37.28098378611924,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,44432,80,6,2026-07-16 10:41:14,118.675938,34.67425721969014,0.21065769878305068,0.12639461926983042,0.08426307951322028,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,4.94483075,118.675327,0.0,23.71444778600268,118.675938,118.675327,0.0,8.476852714285714,30.5635576550213,118.67591800000001,118.675357,3.6e-05,13.186213111111112,37.29604449270817,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,44446,80,6,2026-07-16 10:41:14,118.623398,34.77391534509912,0.21075100209150982,0.1264506012549059,0.08430040083660392,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,4.942641583333334,118.62274,0.0,23.703939111322644,118.623398,118.62274,0.0,8.473099857142856,30.550013500713163,118.623377,118.622758,3.1e-05,13.180375222222223,37.27951194335053,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,44562,80,6,2026-07-16 10:41:14,118.679565,34.68162358026843,0.21065126081309787,0.12639075648785872,0.08426050432523914,15,10,1172,2944,150,66,78.13333333333334,26.477327827575216,962,66,294.4,346.03213723583536,962,66,164.64,244.01030797898682,59541.0304,300,200,20,2,4.944981875000001,118.678962,0.0,23.715174224155444,118.679565,118.678962,0.0,8.477111785714285,30.56449396913996,118.679549,118.678991,3.5e-05,13.186616555555554,37.29718666657583,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.64,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.13333333333334,294.4,0,15,10,1172,2944
172.17.0.1,172.17.0.2,50756,80,6,2026-07-16 10:41:28,104.634216,39.41349357460661,0.23892757986546198,0.14335654791927718,0.0955710319461848,15,10,1180,2944,149,66,78.66666666666667,27.7648858972784,962,66,294.4,346.03213723583536,962,66,164.96,243.98286497211234,59527.638399999996,300,200,20,2,4.359759000000001,104.633716,0.0,20.908565389047315,104.63421600000001,104.633716,0.0,7.473872571428572,26.94729210753099,104.6342,104.633734,3.5e-05,11.626022222222224,32.883191850361065,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.96,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66666666666667,294.4,0,15,10,1180,2944
172.17.0.1,172.17.0.2,50782,80,6,2026-07-16 10:41:28,104.633259,39.413854059539524,0.2389297651523977,0.1433578590914386,0.09557190606095907,15,10,1180,2944,149,66,78.66666666666667,27.7648858972784,962,66,294.4,346.03213723583536,962,66,164.96,243.98286497211234,59527.638399999996,300,200,20,2,4.359719125,104.632746,0.0,20.908371444579195,104.633259,104.632746,0.0,7.473804214285713,26.947042036796923,104.633242,104.632764,2.9e-05,11.625915777777777,32.88288653736774,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.96,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66666666666667,294.4,0,15,10,1180,2944
172.17.0.1,172.17.0.2,50794,80,6,2026-07-16 10:41:29,104.639225,39.3351537150624,0.23891614258419824,0.14334968555051894,0.09556645703367929,15,10,1172,2944,150,66,78.13333333333334,26.477327827575216,962,66,294.4,346.03213723583536,962,66,164.64,244.01030797898682,59541.0304,300,200,20,2,4.3599677083333335,104.638534,0.0,20.90952649281425,104.63922500000001,104.638534,0.0,7.474230357142857,26.948529148418174,104.639196,104.638555,3.5e-05,11.626577333333335,32.88470006986077,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.64,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.13333333333334,294.4,0,15,10,1172,2944
172.17.0.1,172.17.0.2,50718,80,6,2026-07-16 10:41:35,97.87446,42.043654698069346,0.25542925089957075,0.15325755053974244,0.1021717003598283,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,4.0781025,97.873451,0.0,19.557682133840686,97.87446,97.873451,0.0,6.991032857142858,25.20624758873414,97.87442300000001,97.873474,3.6e-05,10.874935888888889,30.75862812595959,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,50768,80,6,2026-07-16 10:41:35,97.922273,42.033338012895186,0.25530453117647706,0.15318271870588623,0.10212181247059082,15,10,1172,2944,150,66,78.13333333333334,26.477327827575216,962,66,294.4,346.03213723583536,962,66,164.64,244.01030797898682,59541.0304,300,200,20,2,4.080094708333333,97.921739,0.0,19.567335473640696,97.922273,97.921739,0.0,6.994448071428571,25.218693060169485,97.92225699999999,97.921765,3.5e-05,10.880250777777777,30.773822475645943,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.64,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.13333333333334,294.4,0,15,10,1172,2944
172.17.0.1,172.17.0.2,50788,80,6,2026-07-16 10:41:35,97.928909,41.92837479686412,0.25528723086254335,0.153172338517526,0.10211489234501733,15,10,1162,2944,140,66,77.46666666666667,24.727492571809396,962,66,294.4,346.03213723583536,962,66,164.24,244.0421734045163,59556.5824,300,200,20,2,4.080371208333333,97.92829,0.0,19.56864379733319,97.928909,97.92829,0.0,6.9949220714285705,25.22037851671548,97.928879,97.928314,3.6e-05,10.880986555555557,30.77587776007405,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.24,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46666666666667,294.4,0,15,10,1162,2944
172.17.0.1,172.17.0.2,50862,80,6,2026-07-16 10:40:56,137.134684,15.831151804017722,0.10208941743724002,0.0656289112096543,0.036460506227585725,9,5,699,1472,147,66,77.66666666666667,24.78350706058814,962,66,294.4,346.03213723583536,962,66,155.07142857142858,232.256774247111,53943.20918367348,180,100,20,1,10.548821846153846,137.134411,0.0,36.5421119867563,137.134684,137.134411,0.0,17.1418355,45.352930563885096,0.000255,0.000106,3.1e-05,6.375e-05,2.7526123955253854e-05,1,2,0,0,2,4,0,3,11,0,0,0.5555555555555556,155.07142857142858,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.66666666666667,294.4,0,9,5,699,1472
172.17.0.1,172.17.0.2,50814,80,6,2026-07-16 10:41:29,104.690141,39.306471084034555,0.2387999458325307,0.1432799674995184,0.09551997833301228,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,4.362089208333334,104.68956,0.0,20.919723785964386,104.690141,104.68956,0.0,7.477867214285714,26.961672531825034,104.690123,104.68959,3.1e-05,11.63223588888889,32.900743065632284,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,50852,80,6,2026-07-16 10:41:29,104.633271,39.43296391833149,0.23892973775043314,0.1433578426502599,0.09557189510017326,15,10,1182,2944,150,66,78.8,28.102668912400475,962,66,294.4,346.03213723583536,962,66,165.04,243.97778259505515,59525.1584,300,200,20,2,4.359719624999999,104.63277,0.0,20.90837634466772,104.633271,104.63277,0.0,7.473805071428571,26.94704845547223,104.633255,104.632788,3.6e-05,11.62591722222222,32.88289451195772,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.04,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8,294.4,0,15,10,1182,2944
172.17.0.1,172.17.0.2,50830,80,6,2026-07-16 10:41:35,97.927921,42.11260647512368,0.25528980646898447,0.1531738838813907,0.10211592258759379,15,10,1180,2944,149,66,78.66666666666667,27.7648858972784,962,66,294.4,346.03213723583536,962,66,164.96,243.98286497211234,59527.638399999996,300,200,20,2,4.0803300416666675,97.926559,0.0,19.568291443234042,97.927921,97.926559,0.0,6.9948514999999984,25.219917997312603,97.9279,97.926586,2.3e-05,10.880877777777778,30.775305279451512,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.96,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66666666666667,294.4,0,15,10,1180,2944
172.17.0.1,172.17.0.2,50838,80,6,2026-07-16 10:41:35,97.928046,41.92874429456093,0.255289480604974,0.1531736883629844,0.10211579224198959,15,10,1162,2944,140,66,77.46666666666667,24.727492571809396,962,66,294.4,346.03213723583536,962,66,164.24,244.0421734045163,59556.5824,300,200,20,2,4.08033525,97.927441,0.0,19.568474266427234,97.928046,97.927441,0.0,6.994860428571429,25.220160143136322,97.92801899999999,97.927466,3.3e-05,10.880891,30.775611730789993,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.24,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46666666666667,294.4,0,15,10,1162,2944
172.17.0.1,172.17.0.2,50944,80,6,2026-07-16 10:40:56,137.070779,15.787464080874598,0.10213701346222014,0.06565950865428437,0.03647750480793576,9,5,692,1472,140,66,76.88888888888889,22.609950830181162,962,66,294.4,346.03213723583536,962,66,154.57142857142858,232.28114562367065,53954.5306122449,180,100,20,1,10.543906076923076,137.070481,0.0,36.52507604574655,137.070779,137.070481,0.0,17.133847375,45.33178652258205,0.00027299999999999997,0.000113,3.5e-05,6.824999999999999e-05,2.8665092011015768e-05,1,2,0,0,2,4,0,3,11,0,0,0.5555555555555556,154.57142857142858,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.88888888888889,294.4,0,9,5,692,1472
172.17.0.1,172.17.0.2,50902,80,6,2026-07-16 10:41:29,104.62211,39.33203029455246,0.2389552265768679,0.14337313594612075,0.09558209063074717,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,4.359254583333334,104.621512,0.0,20.906125857289048,104.62210999999999,104.621512,0.0,7.473007857142855,26.94414715553164,104.62209,104.621542,3.3e-05,11.624676666666666,32.879357053157214,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,50908,80,6,2026-07-16 10:41:29,104.563607,39.45923556366987,0.23908892125345294,0.14345335275207174,0.09563556850138116,15,10,1182,2944,150,66,78.8,28.102668912400475,962,66,294.4,346.03213723583536,962,66,165.04,243.97778259505515,59525.1584,300,200,20,2,4.356816958333334,104.56309,0.0,20.89445230813475,104.563607,104.56309,0.0,7.468829071428571,26.929102794721782,104.563587,104.56311,3.4e-05,11.618176333333333,32.860996436325316,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.04,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8,294.4,0,15,10,1182,2944
172.17.0.1,172.17.0.2,50918,80,6,2026-07-16 10:41:29,104.563606,39.440108827157324,0.23908892353999348,0.14345335412399607,0.09563556941599738,15,10,1180,2944,149,66,78.66666666666667,27.7648858972784,962,66,294.4,346.03213723583536,962,66,164.96,243.98286497211234,59527.638399999996,300,200,20,2,4.356816916666666,104.56306,0.0,20.89444606139246,104.563606,104.56306,0.0,7.4688289999999995,26.929094494031812,104.563588,104.563086,3e-05,11.618176444444444,32.86098791176538,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.96,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66666666666667,294.4,0,15,10,1180,2944
172.17.0.1,172.17.0.2,50870,80,6,2026-07-16 10:41:35,97.912812,42.02718639109251,0.25532920043191076,0.15319752025914646,0.10213168017276432,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,4.0797005,97.912229,0.0,19.565434699683323,97.912812,97.912229,0.0,6.993772285714286,25.21624288996972,97.91279399999999,97.912258,3.6e-05,10.87919933333333,30.770832985310918,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,50898,80,6,2026-07-16 10:41:36,97.860829,42.1516968755701,0.2554648295489097,0.15327889772934583,0.10218593181956388,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,4.077534541666667,97.860304,0.0,19.55505922226423,97.860829,97.860304,0.0,6.990059214285715,25.202871306848348,97.86080899999999,97.860323,3.5e-05,10.873423222222222,30.754513353639194,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,50932,80,6,2026-07-16 10:41:36,97.920078,42.03428024230128,0.25531025414420117,0.15318615248652068,0.10212410165768046,15,10,1172,2944,150,66,78.13333333333334,26.477327827575216,962,66,294.4,346.03213723583536,962,66,164.64,244.01030797898682,59541.0304,300,200,20,2,4.08000325,97.919546,0.0,19.56689727191184,97.920078,97.919546,0.0,6.994291285714286,25.218128315938237,97.920062,97.919575,3.2e-05,10.880006888888888,30.773134421463386,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.64,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.13333333333334,294.4,0,15,10,1172,2944
172.17.0.1,172.17.0.2,50960,80,6,2026-07-16 10:40:56,137.130571,15.853503592572366,0.10209247943698856,0.06563087963806408,0.036461599798924486,9,5,702,1472,150,66,78.0,25.716402029314548,962,66,294.4,346.03213723583536,962,66,155.28571428571428,232.2506123539301,53940.34693877551,180,100,20,1,10.548505461538461,137.130316,0.0,36.541021194450394,137.130571,137.130316,0.0,17.141321375,45.351577120352374,0.00023799999999999998,9.2e-05,3.6e-05,5.9499999999999996e-05,2.127792283095321e-05,1,2,0,0,2,4,0,3,11,0,0,0.5555555555555556,155.28571428571428,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,294.4,0,9,5,702,1472
172.17.0.1,172.17.0.2,51078,80,6,2026-07-16 10:40:57,137.208887,15.844454740019865,0.10203420715744163,0.06559341888692675,0.03644078827051487,9,5,702,1472,150,66,78.0,25.716402029314548,962,66,294.4,346.03213723583536,962,66,155.28571428571428,232.2506123539301,53940.34693877551,180,100,20,1,10.55452976923077,137.208529,0.0,36.56186027492653,137.208887,137.208529,0.0,17.151110875,45.37743877247943,0.000337,0.00015,3.8e-05,8.424999999999999e-05,4.222780482099442e-05,1,2,0,0,2,4,0,3,11,0,0,0.5555555555555556,155.28571428571428,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,294.4,0,9,5,702,1472
172.17.0.1,172.17.0.2,50974,80,6,2026-07-16 10:41:29,104.576831,39.358622370188286,0.23905868786557513,0.14343521271934506,0.09562347514623006,15,10,1172,2944,150,66,78.13333333333334,26.477327827575216,962,66,294.4,346.03213723583536,962,66,164.64,244.01030797898682,59541.0304,300,200,20,2,4.357367958333334,104.576284,0.0,20.897088555873374,104.576831,104.576284,0.0,7.469773642857142,26.932500174938912,104.576808,104.5763,3.4e-05,11.619645333333331,32.865140435616624,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.64,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.13333333333334,294.4,0,15,10,1172,2944
172.17.0.1,172.17.0.2,50992,80,6,2026-07-16 10:41:29,104.631865,39.32836330500273,0.23893294839005305,0.14335976903403183,0.09557317935602122,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,4.3596610416666675,104.631238,0.0,20.908069116063505,104.63186499999999,104.631238,0.0,7.473704642857141,26.94665140900765,104.631849,104.631266,3.6e-05,11.625761,32.88241163659883,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,51002,80,6,2026-07-16 10:41:29,104.581233,39.356965699572505,0.2390486254833121,0.14342917528998725,0.09561945019332484,15,10,1172,2944,150,66,78.13333333333334,26.477327827575216,962,66,294.4,346.03213723583536,962,66,164.64,244.01030797898682,59541.0304,300,200,20,2,4.357551374999999,104.580548,0.0,20.89793941632374,104.581233,104.580548,0.0,7.47008807142857,26.933595588969336,104.58120600000001,104.580571,3.7e-05,11.620134,32.866477692404196,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.64,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.13333333333334,294.4,0,15,10,1172,2944
172.17.0.1,172.17.0.2,51008,80,6,2026-07-16 10:41:29,104.581813,39.44280445778847,0.23904729974417255,0.14342837984650353,0.09561891989766902,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,4.357575541666667,104.58117,0.0,20.898064073187907,104.581813,104.58117,0.0,7.4701295000000005,26.933756610508212,104.581795,104.581191,3.5e-05,11.620199444444445,32.86667375739536,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,51020,80,6,2026-07-16 10:41:29,104.643111,39.41969959207348,0.23890727025499078,0.14334436215299448,0.09556290810199632,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,4.360129625,104.642478,0.0,20.910315111697468,104.64311099999999,104.642478,0.0,7.474507928571429,26.949546032734716,104.643095,104.642505,3.6e-05,11.627010555555556,32.88594343856316,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,50966,80,6,2026-07-16 10:41:36,97.921132,42.12573849738583,0.25530750604476266,0.1531845036268576,0.10212300241790505,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,4.080047166666666,97.920555,0.0,19.567098505699896,97.921132,97.920555,0.0,6.9943665714285705,25.218387281690582,97.921115,97.920576,3.7e-05,10.88012388888889,30.77344696266343,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,50980,80,6,2026-07-16 10:41:36,97.935824,42.11941893703779,0.2552692056790169,0.15316152340741016,0.10210768227160677,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,4.080659333333334,97.935311,0.0,19.570047698815955,97.935824,97.935311,0.0,6.9954160000000005,25.222188800614042,97.935808,97.935327,3.5e-05,10.881756444444445,30.778085033174264,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,51036,80,6,2026-07-16 10:41:36,97.949712,42.011353744460216,0.25523301181324554,0.15313980708794733,0.10209320472529822,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,4.081238,97.94909,0.0,19.572800158592216,97.949712,97.94909,0.0,6.996408000000001,25.225735276327093,97.94968300000001,97.949111,3.5e-05,10.883298111111111,30.782413351639672,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,51056,80,6,2026-07-16 10:41:36,98.002158,42.090909875678456,0.25509642348896033,0.1530578540933762,0.10203856939558413,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,4.08342325,98.001566,0.0,19.583286504858478,98.002158,98.001566,0.0,7.0001541428571405,25.239250506979804,98.002139,98.001587,3.5e-05,10.889126555555556,30.79890575307114,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
